player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,21,5,7,0,0,5,5,3,2,5,0,0,0,2,4,15,TRUE,2014-02-23,Maine,A
A. Mayo,F,11,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2014-02-23,Maine,A
D. Coley,G,32,1,12,0,5,2,2,2,5,7,2,3,0,2,2,4,TRUE,2014-02-23,Maine,A
A. Walker,G,16,1,2,0,0,1,2,0,7,7,1,1,0,0,3,3,TRUE,2014-02-23,Maine,A
C. Puriefoy,G,32,9,16,2,4,4,6,0,0,0,2,2,0,1,3,24,TRUE,2014-02-23,Maine,A
J. Warney,F,28,7,11,0,0,1,1,4,5,9,3,0,0,1,2,15,FALSE,2014-02-23,Maine,A
S. King Jr.,F,10,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2014-02-23,Maine,A
R. McGrew,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2014-02-23,Maine,A
K. Mitchell,G,15,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2014-02-23,Maine,A
A. Jackson,G,25,4,10,1,3,5,5,0,0,0,1,0,0,1,3,14,FALSE,2014-02-23,Maine,A
TEAM,NA,NA,30,66,4,15,19,23,12,25,37,13,8,0,9,22,83,FALSE,2014-02-23,Maine,A
