player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,26,1,1,0,0,2,2,2,4,6,2,1,0,5,4,4,TRUE,2014-01-20,UMBC,A
J. Warney,F,28,7,11,0,0,3,6,3,8,11,3,1,0,1,3,17,TRUE,2014-01-20,UMBC,A
D. Coley,G,34,4,11,1,6,13,15,1,4,5,2,2,0,2,1,22,TRUE,2014-01-20,UMBC,A
A. Walker,G,24,4,9,0,0,0,1,3,4,7,2,0,0,1,3,8,TRUE,2014-01-20,UMBC,A
C. Puriefoy,G,28,5,10,4,8,0,0,0,3,3,1,3,0,0,1,14,TRUE,2014-01-20,UMBC,A
A. Mayo,F,12,0,1,0,0,4,6,1,4,5,1,1,1,0,2,4,FALSE,2014-01-20,UMBC,A
S. King Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,UMBC,A
R. McGrew,F,9,0,2,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2014-01-20,UMBC,A
C. Braley,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-20,UMBC,A
R. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,UMBC,A
K. Mitchell,G,7,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-01-20,UMBC,A
B. Resner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-20,UMBC,A
A. Jackson,G,20,3,5,3,4,2,2,0,0,0,0,0,0,1,4,11,FALSE,2014-01-20,UMBC,A
TEAM,NA,NA,24,52,8,20,25,34,11,30,41,13,8,2,12,19,81,FALSE,2014-01-20,UMBC,A
