player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,26,5,7,0,0,1,1,2,5,7,3,2,1,1,1,11,TRUE,2013-11-08,Marist,H
J. Warney,F,34,8,10,0,0,0,1,5,8,13,4,2,0,2,1,16,TRUE,2013-11-08,Marist,H
A. Jackson,G,34,9,17,4,9,0,0,1,3,4,1,0,0,2,2,22,TRUE,2013-11-08,Marist,H
D. Coley,G,35,2,12,0,4,1,2,1,8,9,2,1,0,2,2,5,TRUE,2013-11-08,Marist,H
A. Walker,G,22,1,4,0,1,2,4,1,3,4,5,2,0,0,4,4,TRUE,2013-11-08,Marist,H
A. Mayo,F,6,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-11-08,Marist,H
S. King Jr.,F,12,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-11-08,Marist,H
R. McGrew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Marist,H
C. Braley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-08,Marist,H
R. Burnett,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-08,Marist,H
C. Puriefoy,G,21,2,5,1,1,3,5,0,1,1,1,2,0,4,1,8,FALSE,2013-11-08,Marist,H
TEAM,NA,NA,29,62,6,17,7,13,12,31,43,16,9,1,12,16,71,FALSE,2013-11-08,Marist,H
