player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,26,4,6,0,1,0,0,3,7,10,0,0,1,0,3,8,TRUE,2014-01-24,Vermont,H
J. Warney,F,32,7,11,0,0,4,6,3,6,9,1,0,3,1,2,18,TRUE,2014-01-24,Vermont,H
D. Coley,G,29,2,7,0,3,0,0,0,3,3,4,0,0,2,2,4,TRUE,2014-01-24,Vermont,H
A. Walker,G,23,3,10,0,1,0,1,3,6,9,3,0,0,2,4,6,TRUE,2014-01-24,Vermont,H
C. Puriefoy,G,35,3,11,2,4,3,3,1,2,3,2,0,0,1,0,11,TRUE,2014-01-24,Vermont,H
A. Mayo,F,8,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2014-01-24,Vermont,H
S. King Jr.,F,14,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-24,Vermont,H
C. Braley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-24,Vermont,H
A. Jackson,G,28,6,9,4,4,0,0,0,1,1,0,0,0,3,3,16,FALSE,2014-01-24,Vermont,H
TEAM,NA,NA,27,58,6,15,7,10,12,27,39,11,0,5,9,16,67,FALSE,2014-01-24,Vermont,H
