player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,28,1,8,0,0,5,6,2,7,9,2,1,2,0,0,7,TRUE,2013-12-04,Fairleigh Dickinson,H
J. Warney,F,35,5,7,0,0,3,4,2,3,5,1,1,3,0,1,13,TRUE,2013-12-04,Fairleigh Dickinson,H
A. Jackson,G,24,3,6,1,4,6,6,0,1,1,3,1,0,2,3,13,TRUE,2013-12-04,Fairleigh Dickinson,H
D. Coley,G,36,3,10,2,4,5,6,1,3,4,2,0,0,1,1,13,TRUE,2013-12-04,Fairleigh Dickinson,H
A. Walker,G,30,4,8,0,1,6,9,4,3,7,1,0,0,3,1,14,TRUE,2013-12-04,Fairleigh Dickinson,H
A. Mayo,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-04,Fairleigh Dickinson,H
S. King Jr.,F,10,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2013-12-04,Fairleigh Dickinson,H
R. McGrew,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Fairleigh Dickinson,H
C. Braley,G,9,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-12-04,Fairleigh Dickinson,H
C. Puriefoy,G,20,5,6,2,2,3,5,1,0,1,2,1,0,3,5,15,FALSE,2013-12-04,Fairleigh Dickinson,H
TEAM,NA,NA,22,50,5,12,28,36,15,23,38,11,4,5,10,13,77,FALSE,2013-12-04,Fairleigh Dickinson,H
