player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,29,4,5,0,0,0,1,2,4,6,0,0,2,3,3,8,TRUE,2014-02-01,Hartford,H
J. Warney,F,27,4,8,0,0,3,3,2,3,5,1,1,1,0,1,11,TRUE,2014-02-01,Hartford,H
A. Jackson,G,36,5,13,1,5,1,2,1,1,2,5,1,0,2,2,12,TRUE,2014-02-01,Hartford,H
D. Coley,G,35,5,9,1,2,1,1,1,5,6,2,1,0,2,0,12,TRUE,2014-02-01,Hartford,H
A. Walker,G,34,3,5,0,0,1,2,1,5,6,0,1,0,6,2,7,TRUE,2014-02-01,Hartford,H
A. Mayo,F,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-02-01,Hartford,H
S. King Jr.,F,10,2,4,0,2,0,0,1,3,4,0,0,1,1,0,4,FALSE,2014-02-01,Hartford,H
C. Braley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Hartford,H
K. Mitchell,G,10,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2014-02-01,Hartford,H
B. Resner,G,10,0,1,0,0,2,2,0,0,0,0,0,0,4,0,2,FALSE,2014-02-01,Hartford,H
TEAM,NA,NA,23,46,2,9,8,11,12,22,34,10,5,4,20,11,56,FALSE,2014-02-01,Hartford,H
