player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Warney,F,28,6,12,0,0,2,4,4,6,10,1,1,3,1,2,14,TRUE,2013-11-13,Northeastern,H
E. McAlister,F,24,3,7,0,0,0,0,2,3,5,0,0,2,1,5,6,TRUE,2013-11-13,Northeastern,H
A. Walker,G,28,2,6,0,0,2,4,3,4,7,2,2,0,1,0,6,TRUE,2013-11-13,Northeastern,H
A. Jackson,G,36,6,11,3,7,2,2,0,3,3,4,0,0,0,2,17,TRUE,2013-11-13,Northeastern,H
D. Coley,G,35,4,10,2,3,2,3,1,3,4,3,0,0,2,1,12,TRUE,2013-11-13,Northeastern,H
A. Mayo,F,14,1,3,0,0,2,2,0,3,3,1,0,1,1,4,4,FALSE,2013-11-13,Northeastern,H
S. King Jr.,F,11,1,2,1,1,0,1,0,0,0,0,0,0,0,3,3,FALSE,2013-11-13,Northeastern,H
R. McGrew,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,Northeastern,H
C. Puriefoy,G,22,4,9,0,0,3,4,0,1,1,2,1,0,0,1,11,FALSE,2013-11-13,Northeastern,H
TEAM,NA,NA,27,60,6,11,13,20,12,26,38,13,4,6,6,18,73,FALSE,2013-11-13,Northeastern,H
