player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,28,3,6,0,2,1,2,2,3,5,1,0,2,0,4,7,TRUE,2014-03-15,Albany,H
J. Warney,F,32,3,8,0,0,6,7,4,5,9,1,0,1,1,1,12,TRUE,2014-03-15,Albany,H
D. Coley,G,33,4,14,0,3,1,1,2,6,8,5,2,0,3,4,9,TRUE,2014-03-15,Albany,H
A. Walker,G,22,1,4,0,0,0,0,2,2,4,1,1,0,1,1,2,TRUE,2014-03-15,Albany,H
C. Puriefoy,G,36,4,10,2,5,3,5,0,2,2,1,2,0,4,3,13,TRUE,2014-03-15,Albany,H
A. Mayo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-15,Albany,H
R. McGrew,F,18,4,5,0,0,2,2,0,3,3,0,0,0,1,1,10,FALSE,2014-03-15,Albany,H
K. Mitchell,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-03-15,Albany,H
A. Jackson,G,28,2,8,0,4,1,1,0,1,1,0,0,1,3,5,5,FALSE,2014-03-15,Albany,H
TEAM,NA,NA,22,56,2,14,14,18,12,23,35,9,5,4,13,20,60,FALSE,2014-03-15,Albany,H
