player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,29,5,9,0,0,2,2,3,4,7,0,1,2,1,4,12,TRUE,2013-11-23,Florida Atlantic,N
J. Warney,F,31,9,16,0,0,5,11,5,14,19,1,2,0,0,2,23,TRUE,2013-11-23,Florida Atlantic,N
A. Jackson,G,28,1,7,0,1,4,4,0,3,3,1,0,0,2,4,6,TRUE,2013-11-23,Florida Atlantic,N
D. Coley,G,35,3,7,1,3,3,5,0,7,7,3,1,0,2,3,10,TRUE,2013-11-23,Florida Atlantic,N
A. Walker,G,26,1,4,0,1,0,1,1,1,2,1,1,1,2,2,2,TRUE,2013-11-23,Florida Atlantic,N
A. Mayo,F,7,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-11-23,Florida Atlantic,N
S. King Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Florida Atlantic,N
R. McGrew,F,9,2,3,0,0,1,3,3,1,4,0,0,0,1,0,5,FALSE,2013-11-23,Florida Atlantic,N
C. Braley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Florida Atlantic,N
R. Burnett,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,Florida Atlantic,N
C. Puriefoy,G,23,1,6,0,0,7,10,0,1,1,1,1,1,1,2,9,FALSE,2013-11-23,Florida Atlantic,N
TEAM,NA,NA,22,56,1,5,22,36,13,33,46,7,6,5,9,19,67,FALSE,2013-11-23,Florida Atlantic,N
