player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,19,2,4,0,1,0,0,3,1,4,1,0,2,1,4,4,TRUE,2014-01-03,VCU,A
J. Warney,F,32,6,10,0,0,0,0,3,5,8,1,1,1,0,1,12,TRUE,2014-01-03,VCU,A
A. Jackson,G,22,2,8,1,4,0,0,2,1,3,1,0,0,6,2,5,TRUE,2014-01-03,VCU,A
D. Coley,G,34,6,15,2,7,2,2,0,7,7,1,4,0,3,1,16,TRUE,2014-01-03,VCU,A
A. Walker,G,30,3,5,0,1,4,6,1,3,4,3,0,0,3,4,10,TRUE,2014-01-03,VCU,A
A. Mayo,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-03,VCU,A
S. King Jr.,F,10,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-03,VCU,A
R. McGrew,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-03,VCU,A
C. Braley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,VCU,A
R. Burnett,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-03,VCU,A
C. Puriefoy,G,29,5,11,0,3,6,6,2,5,7,6,1,0,6,4,16,FALSE,2014-01-03,VCU,A
B. Resner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,VCU,A
TEAM,NA,NA,24,58,3,18,12,14,15,25,40,13,6,3,21,22,63,FALSE,2014-01-03,VCU,A
