player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,26,1,3,0,0,1,2,1,2,3,0,0,0,1,1,3,TRUE,2014-01-08,Columbia,A
J. Warney,F,31,9,14,0,0,2,6,1,3,4,0,0,0,2,3,20,TRUE,2014-01-08,Columbia,A
A. Jackson,G,33,8,14,0,2,0,0,1,0,1,1,2,0,3,1,16,TRUE,2014-01-08,Columbia,A
D. Coley,G,34,3,7,2,3,0,0,0,6,6,2,1,0,2,1,8,TRUE,2014-01-08,Columbia,A
A. Walker,G,26,0,4,0,0,2,2,1,0,1,3,0,0,1,4,2,TRUE,2014-01-08,Columbia,A
A. Mayo,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-08,Columbia,A
S. King Jr.,F,12,2,3,1,2,0,0,0,1,1,0,0,0,1,4,5,FALSE,2014-01-08,Columbia,A
R. McGrew,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-08,Columbia,A
C. Puriefoy,G,27,3,7,0,2,3,3,0,2,2,2,2,0,0,1,9,FALSE,2014-01-08,Columbia,A
TEAM,NA,NA,26,55,3,9,8,13,8,17,25,9,5,0,10,16,63,FALSE,2014-01-08,Columbia,A
