player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,27,3,7,0,0,0,1,4,2,6,0,0,3,0,4,6,TRUE,2014-01-18,UMass Lowell,H
J. Warney,F,34,6,8,0,0,2,5,6,4,10,3,1,2,0,2,14,TRUE,2014-01-18,UMass Lowell,H
D. Coley,G,36,2,15,2,7,4,6,1,6,7,1,0,0,3,3,10,TRUE,2014-01-18,UMass Lowell,H
A. Walker,G,34,7,13,0,1,4,8,4,3,7,3,1,0,2,2,18,TRUE,2014-01-18,UMass Lowell,H
C. Puriefoy,G,35,3,8,2,6,6,6,0,5,5,7,1,0,2,2,14,TRUE,2014-01-18,UMass Lowell,H
A. Mayo,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-01-18,UMass Lowell,H
S. King Jr.,F,9,1,4,1,4,1,1,0,0,0,0,0,0,0,3,4,FALSE,2014-01-18,UMass Lowell,H
R. McGrew,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-18,UMass Lowell,H
C. Braley,G,11,0,3,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-01-18,UMass Lowell,H
B. Resner,G,5,0,1,0,1,2,2,0,0,0,1,0,0,2,1,2,FALSE,2014-01-18,UMass Lowell,H
TEAM,NA,NA,23,60,5,22,19,29,19,22,41,16,3,5,10,21,70,FALSE,2014-01-18,UMass Lowell,H
