player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,28,5,6,0,0,5,5,3,3,6,2,1,3,3,2,15,TRUE,2014-01-15,Binghamton,H
J. Warney,F,27,5,8,0,0,3,4,0,9,9,2,1,1,2,2,13,TRUE,2014-01-15,Binghamton,H
D. Coley,G,34,5,9,2,3,8,8,3,3,6,4,1,0,4,3,20,TRUE,2014-01-15,Binghamton,H
A. Walker,G,26,0,3,0,1,2,2,1,4,5,1,5,0,4,0,2,TRUE,2014-01-15,Binghamton,H
C. Puriefoy,G,33,2,6,1,2,0,0,1,2,3,4,1,0,0,3,5,TRUE,2014-01-15,Binghamton,H
A. Mayo,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-15,Binghamton,H
S. King Jr.,F,6,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-01-15,Binghamton,H
R. McGrew,F,9,1,3,0,0,2,5,1,0,1,0,1,0,1,1,4,FALSE,2014-01-15,Binghamton,H
C. Braley,G,12,2,3,2,3,0,0,0,3,3,0,1,0,0,1,6,FALSE,2014-01-15,Binghamton,H
R. Burnett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Binghamton,H
K. Mitchell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,Binghamton,H
B. Resner,G,7,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-01-15,Binghamton,H
TEAM,NA,NA,21,44,5,12,20,24,11,27,38,14,11,4,17,19,67,FALSE,2014-01-15,Binghamton,H
