player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,24,1,6,0,0,1,2,0,6,6,1,0,1,0,4,3,TRUE,2014-02-08,New Hampshire,H
J. Warney,F,30,5,9,0,0,1,3,2,8,10,4,0,0,3,2,11,TRUE,2014-02-08,New Hampshire,H
A. Jackson,G,33,5,10,2,6,0,0,0,2,2,3,0,0,1,3,12,TRUE,2014-02-08,New Hampshire,H
D. Coley,G,29,1,4,1,3,2,4,1,2,3,3,0,0,1,2,5,TRUE,2014-02-08,New Hampshire,H
A. Walker,G,20,2,5,0,2,1,4,0,3,3,0,1,0,0,1,5,TRUE,2014-02-08,New Hampshire,H
A. Mayo,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-08,New Hampshire,H
S. King Jr.,F,13,3,5,0,1,1,1,1,1,2,0,0,0,0,0,7,FALSE,2014-02-08,New Hampshire,H
R. McGrew,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,New Hampshire,H
K. Mitchell,G,10,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-02-08,New Hampshire,H
C. Puriefoy,G,28,5,10,3,3,5,6,0,1,1,2,1,0,3,0,18,FALSE,2014-02-08,New Hampshire,H
TEAM,NA,NA,25,54,8,19,11,20,7,28,35,13,2,1,8,14,69,FALSE,2014-02-08,New Hampshire,H
