player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,32,5,5,1,1,0,0,0,3,3,0,1,2,1,3,11,TRUE,2013-12-07,La Salle,N
J. Warney,F,34,6,15,0,0,3,5,3,5,8,5,1,3,3,2,15,TRUE,2013-12-07,La Salle,N
A. Jackson,G,34,3,10,1,6,0,0,0,2,2,2,1,0,3,2,7,TRUE,2013-12-07,La Salle,N
D. Coley,G,33,3,12,2,5,2,2,3,4,7,2,0,0,1,4,10,TRUE,2013-12-07,La Salle,N
A. Walker,G,26,4,5,0,0,0,0,0,7,7,2,0,3,1,5,8,TRUE,2013-12-07,La Salle,N
A. Mayo,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2013-12-07,La Salle,N
S. King Jr.,F,8,1,4,0,2,0,0,0,0,0,0,0,0,2,2,2,FALSE,2013-12-07,La Salle,N
C. Braley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,La Salle,N
C. Puriefoy,G,25,1,5,0,2,2,2,1,2,3,4,2,0,4,2,4,FALSE,2013-12-07,La Salle,N
TEAM,NA,NA,23,57,4,16,7,9,9,26,35,15,6,8,15,22,57,FALSE,2013-12-07,La Salle,N
