player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,28,3,5,0,0,0,0,3,5,8,0,0,2,0,2,6,TRUE,2014-03-09,Hartford,N
J. Warney,F,33,5,7,0,0,0,0,1,8,9,1,0,1,2,3,10,TRUE,2014-03-09,Hartford,N
D. Coley,G,31,2,6,0,2,0,0,0,2,2,3,0,0,1,3,4,TRUE,2014-03-09,Hartford,N
A. Walker,G,15,3,3,0,0,1,2,1,2,3,1,1,0,2,3,7,TRUE,2014-03-09,Hartford,N
C. Puriefoy,G,39,6,13,2,2,7,10,1,3,4,4,2,0,4,2,21,TRUE,2014-03-09,Hartford,N
A. Mayo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-03-09,Hartford,N
R. McGrew,F,12,2,3,0,0,0,0,1,2,3,0,1,0,1,3,4,FALSE,2014-03-09,Hartford,N
K. Mitchell,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-03-09,Hartford,N
A. Jackson,G,33,5,9,4,6,0,0,1,1,2,0,0,0,2,1,14,FALSE,2014-03-09,Hartford,N
TEAM,NA,NA,27,48,7,12,8,12,9,24,33,10,4,3,13,19,69,FALSE,2014-03-09,Hartford,N
