player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McAlister,F,28,3,5,0,0,0,0,0,2,2,1,1,0,1,5,6,TRUE,2013-11-24,Detroit Mercy,A
J. Warney,F,50,13,14,0,0,6,9,11,10,21,2,1,0,2,2,32,TRUE,2013-11-24,Detroit Mercy,A
A. Jackson,G,52,7,22,5,13,5,5,3,4,7,6,1,0,0,1,24,TRUE,2013-11-24,Detroit Mercy,A
D. Coley,G,40,5,18,2,8,2,3,0,2,2,2,1,0,4,5,14,TRUE,2013-11-24,Detroit Mercy,A
A. Walker,G,35,0,7,0,2,4,4,0,4,4,3,1,0,1,4,4,TRUE,2013-11-24,Detroit Mercy,A
A. Mayo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Detroit Mercy,A
S. King Jr.,F,12,2,3,2,3,0,0,0,0,0,1,0,0,2,5,6,FALSE,2013-11-24,Detroit Mercy,A
R. McGrew,F,16,1,3,0,0,0,1,0,2,2,0,1,0,0,1,2,FALSE,2013-11-24,Detroit Mercy,A
C. Braley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Detroit Mercy,A
C. Puriefoy,G,36,5,8,0,0,6,7,1,2,3,3,0,0,3,3,16,FALSE,2013-11-24,Detroit Mercy,A
TEAM,NA,NA,36,80,9,26,23,29,18,31,49,18,6,0,13,28,104,FALSE,2013-11-24,Detroit Mercy,A
