player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,26,7,11,0,0,0,2,4,8,12,1,0,1,2,4,14,TRUE,2009-01-07,DePaul,H
P. Harris,F,32,6,12,0,0,2,4,3,6,9,1,1,4,1,2,14,TRUE,2009-01-07,DePaul,H
R. Jackson,F,20,5,6,0,0,1,2,2,4,6,3,1,2,2,2,11,TRUE,2009-01-07,DePaul,H
A. Rautins,G,32,6,11,5,10,0,0,0,2,2,6,1,0,3,2,17,TRUE,2009-01-07,DePaul,H
J. Flynn,G,34,3,11,0,2,6,7,0,4,4,8,2,0,3,2,12,TRUE,2009-01-07,DePaul,H
K. Ongenaet,F,5,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2009-01-07,DePaul,H
M. Jones,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,DePaul,H
K. Joseph,F,15,0,3,0,0,2,4,3,2,5,0,1,0,2,2,2,FALSE,2009-01-07,DePaul,H
S. Williams,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,DePaul,H
E. Devendorf,G,30,5,11,3,3,0,0,1,0,1,1,0,0,1,0,13,FALSE,2009-01-07,DePaul,H
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,DePaul,H
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,DePaul,H
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,DePaul,H
TEAM,NA,NA,33,70,8,16,11,19,16,32,48,20,6,7,14,16,85,FALSE,2009-01-07,DePaul,H
