player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,22,7,8,0,0,0,3,1,5,6,0,0,0,6,2,14,TRUE,2009-02-24,St. John's,A
R. Jackson,F,21,7,8,0,0,1,2,1,3,4,1,2,2,5,2,15,TRUE,2009-02-24,St. John's,A
P. Harris,F,34,2,6,0,1,2,4,1,9,10,0,0,0,3,3,6,TRUE,2009-02-24,St. John's,A
E. Devendorf,G,37,6,12,3,5,2,4,0,4,4,6,2,1,1,2,17,TRUE,2009-02-24,St. John's,A
J. Flynn,G,38,9,14,1,1,2,2,0,1,1,8,3,0,3,3,21,TRUE,2009-02-24,St. John's,A
K. Ongenaet,F,13,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,FALSE,2009-02-24,St. John's,A
K. Joseph,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-02-24,St. John's,A
S. Williams,C,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-24,St. John's,A
B. Reese,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-24,St. John's,A
A. Rautins,G,28,2,4,1,3,0,0,0,3,3,7,3,1,2,3,5,FALSE,2009-02-24,St. John's,A
J. Presutti,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-24,St. John's,A
TEAM,NA,NA,37,57,6,11,7,15,7,29,36,25,10,4,20,17,87,FALSE,2009-02-24,St. John's,A
