player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,25,6,8,0,0,0,1,2,5,7,2,2,3,2,0,12,TRUE,2008-11-16,Le Moyne,H
P. Harris,F,23,6,11,0,1,0,0,6,4,10,1,1,0,1,1,12,TRUE,2008-11-16,Le Moyne,H
K. Ongenaet,F,9,1,1,0,0,0,0,3,0,3,1,2,0,2,3,2,TRUE,2008-11-16,Le Moyne,H
J. Flynn,G,31,6,11,0,2,5,6,0,0,0,6,4,0,2,2,17,TRUE,2008-11-16,Le Moyne,H
E. Devendorf,G,22,6,13,1,5,1,3,1,2,3,1,0,0,5,1,14,TRUE,2008-11-16,Le Moyne,H
R. Jackson,F,19,1,2,0,0,2,2,3,6,9,2,3,3,4,2,4,FALSE,2008-11-16,Le Moyne,H
M. Jones,F,10,1,4,1,4,0,0,0,1,1,0,0,1,0,1,3,FALSE,2008-11-16,Le Moyne,H
K. Joseph,F,22,3,7,0,2,1,2,0,2,2,1,3,1,1,0,7,FALSE,2008-11-16,Le Moyne,H
S. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Le Moyne,H
B. Reese,G,5,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,FALSE,2008-11-16,Le Moyne,H
A. Rautins,G,31,4,10,3,9,1,2,1,2,3,9,4,0,1,0,12,FALSE,2008-11-16,Le Moyne,H
J. Presutti,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-16,Le Moyne,H
TEAM,NA,NA,35,70,5,24,10,17,19,24,43,24,19,8,18,10,85,FALSE,2008-11-16,Le Moyne,H
