player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,21,2,2,0,0,0,4,2,3,5,2,1,0,0,3,4,TRUE,2009-02-07,Villanova,N
P. Harris,F,36,2,6,2,3,8,10,1,4,5,1,1,0,1,2,14,TRUE,2009-02-07,Villanova,N
R. Jackson,F,16,5,7,0,0,2,5,3,3,6,0,0,0,2,5,12,TRUE,2009-02-07,Villanova,N
E. Devendorf,G,33,6,18,3,8,6,8,0,2,2,4,2,0,7,3,21,TRUE,2009-02-07,Villanova,N
J. Flynn,G,36,5,14,1,5,11,13,3,2,5,8,2,0,4,3,22,TRUE,2009-02-07,Villanova,N
K. Ongenaet,F,17,0,1,0,0,0,2,4,5,9,1,0,1,0,5,0,FALSE,2009-02-07,Villanova,N
K. Joseph,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Villanova,N
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Villanova,N
A. Rautins,G,34,4,13,4,11,0,0,0,1,1,0,1,0,2,3,12,FALSE,2009-02-07,Villanova,N
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Villanova,N
TEAM,NA,NA,24,63,10,29,27,42,16,21,37,16,7,1,16,24,85,FALSE,2009-02-07,Villanova,N
