player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,37,3,7,0,0,2,5,5,4,9,2,0,2,2,5,8,TRUE,2009-03-12,UConn,N
P. Harris,F,56,8,23,0,3,13,14,10,12,22,1,2,0,2,4,29,TRUE,2009-03-12,UConn,N
R. Jackson,F,30,5,8,0,0,0,3,2,0,2,0,2,1,1,5,10,TRUE,2009-03-12,UConn,N
E. Devendorf,G,61,8,21,3,7,3,4,0,2,2,4,0,2,1,5,22,TRUE,2009-03-12,UConn,N
J. Flynn,G,67,9,24,0,1,16,16,1,2,3,11,6,1,7,2,34,TRUE,2009-03-12,UConn,N
K. Ongenaet,F,28,0,2,0,0,4,7,3,6,9,0,2,2,2,5,4,FALSE,2009-03-12,UConn,N
K. Joseph,F,14,0,3,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2009-03-12,UConn,N
J. Thomas,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-03-12,UConn,N
A. Rautins,G,50,6,15,6,12,2,2,0,4,4,2,3,1,1,4,20,FALSE,2009-03-12,UConn,N
TEAM,NA,NA,39,103,9,23,40,51,29,38,67,20,15,10,16,30,127,FALSE,2009-03-12,UConn,N
