player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,27,5,8,0,0,2,2,3,6,9,1,1,3,0,1,12,TRUE,2008-12-17,Canisius,H
P. Harris,F,24,4,12,0,1,5,5,6,5,11,3,0,0,0,2,13,TRUE,2008-12-17,Canisius,H
K. Ongenaet,F,10,0,2,0,0,3,5,2,3,5,0,0,0,0,0,3,TRUE,2008-12-17,Canisius,H
J. Flynn,G,28,3,10,0,4,6,8,0,3,3,3,1,0,1,1,12,TRUE,2008-12-17,Canisius,H
E. Devendorf,G,33,3,5,0,2,4,4,0,1,1,4,1,2,6,2,10,TRUE,2008-12-17,Canisius,H
R. Jackson,F,21,7,9,0,0,0,1,4,4,8,0,0,3,3,2,14,FALSE,2008-12-17,Canisius,H
M. Jones,F,15,3,5,2,4,0,0,0,2,2,2,0,1,1,2,8,FALSE,2008-12-17,Canisius,H
K. Joseph,F,17,1,3,0,1,2,4,0,4,4,1,1,0,1,1,4,FALSE,2008-12-17,Canisius,H
J. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Canisius,H
A. Rautins,G,23,2,6,1,5,1,3,0,4,4,4,0,0,1,4,6,FALSE,2008-12-17,Canisius,H
TEAM,NA,NA,28,60,3,17,23,32,16,34,50,18,4,9,13,15,82,FALSE,2008-12-17,Canisius,H
