player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,21,7,12,0,0,1,5,2,4,6,0,1,3,2,3,15,TRUE,2009-03-11,Seton Hall,N
P. Harris,F,24,2,5,0,0,0,0,4,2,6,5,1,0,3,0,4,TRUE,2009-03-11,Seton Hall,N
R. Jackson,F,21,3,5,0,0,1,2,0,3,3,1,1,1,0,1,7,TRUE,2009-03-11,Seton Hall,N
E. Devendorf,G,35,7,13,5,8,0,1,2,3,5,2,0,1,2,3,19,TRUE,2009-03-11,Seton Hall,N
J. Flynn,G,35,9,16,1,4,0,2,0,1,1,11,0,0,2,1,19,TRUE,2009-03-11,Seton Hall,N
K. Ongenaet,F,21,4,5,0,0,4,7,1,2,3,7,2,0,1,2,12,FALSE,2009-03-11,Seton Hall,N
K. Joseph,F,7,1,2,0,1,0,2,0,1,1,0,1,0,1,0,2,FALSE,2009-03-11,Seton Hall,N
S. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Seton Hall,N
B. Reese,G,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-03-11,Seton Hall,N
J. Thomas,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-03-11,Seton Hall,N
A. Rautins,G,28,4,6,3,5,0,0,1,6,7,4,2,0,1,3,11,FALSE,2009-03-11,Seton Hall,N
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-11,Seton Hall,N
TEAM,NA,NA,37,65,9,18,6,20,13,25,38,30,8,5,12,15,89,FALSE,2009-03-11,Seton Hall,N
