player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,22,5,5,0,0,4,7,1,4,5,0,0,3,2,4,14,TRUE,2008-11-21,Oakland,H
P. Harris,F,28,3,10,0,2,5,6,2,7,9,4,1,3,2,1,11,TRUE,2008-11-21,Oakland,H
K. Ongenaet,F,17,0,2,0,2,2,4,4,3,7,0,2,0,1,0,2,TRUE,2008-11-21,Oakland,H
J. Flynn,G,31,5,9,3,6,5,6,0,2,2,4,0,0,4,1,18,TRUE,2008-11-21,Oakland,H
E. Devendorf,G,32,3,9,1,6,3,4,1,2,3,7,1,0,2,2,10,TRUE,2008-11-21,Oakland,H
R. Jackson,F,19,2,3,0,0,0,0,1,8,9,0,1,3,2,1,4,FALSE,2008-11-21,Oakland,H
M. Jones,F,8,2,2,1,1,2,2,0,0,0,0,0,0,0,2,7,FALSE,2008-11-21,Oakland,H
K. Joseph,F,19,6,6,1,1,0,1,3,3,6,1,2,0,4,1,13,FALSE,2008-11-21,Oakland,H
S. Williams,C,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-11-21,Oakland,H
B. Reese,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-21,Oakland,H
A. Rautins,G,20,2,7,1,6,2,2,0,2,2,2,1,0,2,0,7,FALSE,2008-11-21,Oakland,H
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Oakland,H
TEAM,NA,NA,28,53,7,24,23,32,12,36,48,20,8,9,20,14,86,FALSE,2008-11-21,Oakland,H
