player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,27,5,9,0,0,1,1,2,5,7,1,1,1,3,2,11,TRUE,2008-12-30,Seton Hall,H
P. Harris,F,11,0,0,0,0,3,4,1,2,3,1,0,0,0,0,3,TRUE,2008-12-30,Seton Hall,H
R. Jackson,F,14,5,6,0,0,4,6,2,5,7,0,1,3,0,3,14,TRUE,2008-12-30,Seton Hall,H
A. Rautins,G,27,8,12,7,10,3,3,2,1,3,3,1,0,2,3,26,TRUE,2008-12-30,Seton Hall,H
J. Flynn,G,24,5,7,1,2,3,4,0,1,1,5,0,0,5,0,14,TRUE,2008-12-30,Seton Hall,H
K. Ongenaet,F,23,1,3,0,0,0,0,0,8,8,1,1,1,1,3,2,FALSE,2008-12-30,Seton Hall,H
M. Jones,F,12,2,3,1,2,0,1,0,2,2,1,1,0,2,4,5,FALSE,2008-12-30,Seton Hall,H
K. Joseph,F,29,1,4,0,0,3,6,3,5,8,2,2,1,1,1,5,FALSE,2008-12-30,Seton Hall,H
S. Williams,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-30,Seton Hall,H
E. Devendorf,G,22,8,15,3,6,1,1,1,0,1,5,2,0,4,0,20,FALSE,2008-12-30,Seton Hall,H
J. Presutti,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Seton Hall,H
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Seton Hall,H
B. Reese,G,4,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-30,Seton Hall,H
TEAM,NA,NA,35,62,12,22,18,26,13,31,44,20,10,6,20,17,100,FALSE,2008-12-30,Seton Hall,H
