player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,23,5,7,0,0,0,1,3,4,7,3,1,0,1,3,10,TRUE,2009-03-01,Cincinnati,H
P. Harris,F,23,5,8,0,1,6,8,0,2,2,1,1,1,1,2,16,TRUE,2009-03-01,Cincinnati,H
R. Jackson,F,24,6,6,0,0,1,3,0,3,3,1,0,3,1,0,13,TRUE,2009-03-01,Cincinnati,H
E. Devendorf,G,37,4,12,1,4,4,4,1,2,3,5,3,0,1,1,13,TRUE,2009-03-01,Cincinnati,H
J. Flynn,G,32,5,8,2,5,5,6,2,3,5,7,1,0,2,1,17,TRUE,2009-03-01,Cincinnati,H
K. Ongenaet,F,19,1,3,0,0,5,5,2,7,9,1,0,0,0,2,7,FALSE,2009-03-01,Cincinnati,H
K. Joseph,F,9,3,6,2,3,0,1,1,2,3,0,0,0,0,2,8,FALSE,2009-03-01,Cincinnati,H
S. Williams,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-01,Cincinnati,H
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Cincinnati,H
J. Thomas,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Cincinnati,H
A. Rautins,G,27,1,7,1,6,0,0,0,4,4,3,0,0,0,1,3,FALSE,2009-03-01,Cincinnati,H
J. Presutti,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Cincinnati,H
TEAM,NA,NA,30,60,6,22,21,28,10,29,39,21,6,4,6,13,87,FALSE,2009-03-01,Cincinnati,H
