player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,36,9,12,0,0,1,7,0,8,8,0,0,4,1,1,19,TRUE,2009-01-17,Notre Dame,H
P. Harris,F,35,6,9,1,2,2,2,1,9,10,5,1,1,1,1,15,TRUE,2009-01-17,Notre Dame,H
R. Jackson,F,33,6,10,0,0,2,2,4,6,10,1,1,3,1,1,14,TRUE,2009-01-17,Notre Dame,H
A. Rautins,G,23,4,8,2,6,0,0,1,4,5,2,3,0,4,4,10,TRUE,2009-01-17,Notre Dame,H
J. Flynn,G,38,6,13,3,5,2,2,1,1,2,9,1,0,3,0,17,TRUE,2009-01-17,Notre Dame,H
K. Joseph,F,5,1,1,0,0,0,1,0,1,1,1,1,0,0,1,2,FALSE,2009-01-17,Notre Dame,H
E. Devendorf,G,30,5,14,1,7,5,6,0,3,3,3,2,1,1,0,16,FALSE,2009-01-17,Notre Dame,H
J. Presutti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Notre Dame,H
J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Notre Dame,H
B. Reese,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Notre Dame,H
TEAM,NA,NA,37,67,7,20,12,20,9,35,44,21,9,9,11,8,93,FALSE,2009-01-17,Notre Dame,H
