player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,32,5,8,0,0,0,3,5,4,9,0,0,3,1,2,10,TRUE,2009-03-03,Rutgers,H
P. Harris,F,37,6,8,0,1,6,6,2,7,9,2,2,0,3,0,18,TRUE,2009-03-03,Rutgers,H
R. Jackson,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2009-03-03,Rutgers,H
E. Devendorf,G,20,1,8,1,8,0,0,0,1,1,2,1,0,1,2,3,TRUE,2009-03-03,Rutgers,H
J. Flynn,G,36,2,7,1,3,2,4,0,3,3,10,4,0,7,1,7,TRUE,2009-03-03,Rutgers,H
K. Ongenaet,F,25,5,6,0,0,0,1,2,4,6,1,2,1,1,4,10,FALSE,2009-03-03,Rutgers,H
K. Joseph,F,5,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2009-03-03,Rutgers,H
S. Williams,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-03-03,Rutgers,H
B. Reese,G,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2009-03-03,Rutgers,H
J. Thomas,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-03-03,Rutgers,H
A. Rautins,G,19,4,6,3,4,0,0,0,2,2,3,0,0,4,2,11,FALSE,2009-03-03,Rutgers,H
J. Presutti,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-03,Rutgers,H
TEAM,NA,NA,28,51,6,19,8,14,13,26,39,19,12,5,20,13,70,FALSE,2009-03-03,Rutgers,H
