player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,16,7,7,0,0,3,9,4,2,6,0,0,0,1,1,17,TRUE,2008-12-13,Long Beach State,H
P. Harris,F,26,1,5,0,0,3,6,3,3,6,2,0,0,0,1,5,TRUE,2008-12-13,Long Beach State,H
K. Ongenaet,F,11,0,1,0,0,2,2,0,5,5,1,0,1,0,3,2,TRUE,2008-12-13,Long Beach State,H
J. Flynn,G,31,2,7,0,2,5,6,1,4,5,2,1,1,2,2,9,TRUE,2008-12-13,Long Beach State,H
E. Devendorf,G,24,5,13,1,5,2,2,0,2,2,5,1,0,0,2,13,TRUE,2008-12-13,Long Beach State,H
R. Jackson,F,19,4,6,0,0,3,3,2,7,9,2,0,3,2,2,11,FALSE,2008-12-13,Long Beach State,H
M. Jones,F,14,2,4,1,3,0,0,1,4,5,0,1,0,1,2,5,FALSE,2008-12-13,Long Beach State,H
K. Joseph,F,19,1,3,1,3,1,2,1,2,3,1,2,0,3,2,4,FALSE,2008-12-13,Long Beach State,H
S. Williams,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-13,Long Beach State,H
B. Reese,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-12-13,Long Beach State,H
J. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Long Beach State,H
A. Rautins,G,27,4,9,3,8,2,2,0,5,5,2,1,0,2,0,13,FALSE,2008-12-13,Long Beach State,H
J. Presutti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Long Beach State,H
TEAM,NA,NA,26,56,6,22,21,32,13,37,50,16,6,5,12,15,79,FALSE,2008-12-13,Long Beach State,H
