player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,26,6,7,0,0,0,2,1,6,7,0,0,2,2,3,12,TRUE,2009-03-20,Stephen F. Austin,N
P. Harris,F,29,2,4,0,0,2,2,2,14,16,1,1,2,2,4,6,TRUE,2009-03-20,Stephen F. Austin,N
R. Jackson,F,29,5,10,0,0,2,2,4,6,10,2,1,5,1,1,12,TRUE,2009-03-20,Stephen F. Austin,N
E. Devendorf,G,39,3,11,1,5,3,4,1,1,2,1,0,0,6,1,10,TRUE,2009-03-20,Stephen F. Austin,N
J. Flynn,G,38,8,13,0,3,0,0,2,2,4,7,0,0,7,1,16,TRUE,2009-03-20,Stephen F. Austin,N
K. Joseph,F,7,1,4,1,2,0,0,1,5,6,0,0,0,0,0,3,FALSE,2009-03-20,Stephen F. Austin,N
S. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-20,Stephen F. Austin,N
B. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Stephen F. Austin,N
A. Rautins,G,28,0,6,0,6,0,0,0,6,6,3,1,2,3,1,0,FALSE,2009-03-20,Stephen F. Austin,N
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Stephen F. Austin,N
TEAM,NA,NA,25,55,2,16,7,10,12,43,55,14,3,11,21,12,59,FALSE,2009-03-20,Stephen F. Austin,N
