player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,30,3,6,0,0,0,2,7,4,11,1,1,1,2,3,6,TRUE,2009-01-14,Georgetown,A
P. Harris,F,37,5,12,0,2,5,6,5,6,11,1,2,2,1,2,15,TRUE,2009-01-14,Georgetown,A
R. Jackson,F,26,8,10,0,0,1,8,4,3,7,1,2,1,4,2,17,TRUE,2009-01-14,Georgetown,A
A. Rautins,G,9,0,3,0,2,0,0,0,1,1,0,0,1,1,0,0,TRUE,2009-01-14,Georgetown,A
J. Flynn,G,37,6,14,2,5,0,1,1,0,1,9,1,0,2,1,14,TRUE,2009-01-14,Georgetown,A
K. Ongenaet,F,10,0,0,0,0,2,2,1,0,1,1,0,0,1,3,2,FALSE,2009-01-14,Georgetown,A
K. Joseph,F,14,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2009-01-14,Georgetown,A
E. Devendorf,G,35,7,15,4,7,2,4,0,0,0,1,0,0,2,4,20,FALSE,2009-01-14,Georgetown,A
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Georgetown,A
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Georgetown,A
TEAM,NA,NA,29,61,6,16,10,23,18,15,33,14,6,6,15,17,74,FALSE,2009-01-14,Georgetown,A
