player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,23,3,6,0,0,0,0,1,6,7,0,0,0,1,2,6,TRUE,2009-03-14,Louisville,N
P. Harris,F,21,2,7,0,0,1,1,2,2,4,2,0,1,3,1,5,TRUE,2009-03-14,Louisville,N
R. Jackson,F,23,4,6,0,0,1,2,2,5,7,0,1,0,2,2,9,TRUE,2009-03-14,Louisville,N
E. Devendorf,G,37,7,14,3,6,3,4,0,3,3,1,2,1,2,4,20,TRUE,2009-03-14,Louisville,N
J. Flynn,G,34,5,11,0,2,1,2,0,0,0,6,1,0,3,3,11,TRUE,2009-03-14,Louisville,N
K. Ongenaet,F,25,4,5,0,0,1,3,2,4,6,4,2,0,2,3,9,FALSE,2009-03-14,Louisville,N
K. Joseph,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Louisville,N
B. Reese,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-14,Louisville,N
J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Louisville,N
A. Rautins,G,34,2,11,2,10,0,0,1,2,3,2,1,1,4,3,6,FALSE,2009-03-14,Louisville,N
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Louisville,N
TEAM,NA,NA,27,60,5,18,7,14,14,25,39,16,7,3,17,18,66,FALSE,2009-03-14,Louisville,N
