player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,24,3,4,0,0,1,2,4,2,6,0,0,1,4,2,7,TRUE,2009-03-27,Oklahoma,N
P. Harris,F,24,1,5,0,1,4,4,4,2,6,1,0,0,1,0,6,TRUE,2009-03-27,Oklahoma,N
R. Jackson,F,31,4,5,0,0,0,2,0,3,3,0,2,1,5,1,8,TRUE,2009-03-27,Oklahoma,N
E. Devendorf,G,35,3,12,2,7,0,0,0,2,2,2,4,0,2,2,8,TRUE,2009-03-27,Oklahoma,N
J. Flynn,G,39,9,16,1,4,3,3,1,1,2,6,0,0,5,1,22,TRUE,2009-03-27,Oklahoma,N
K. Ongenaet,F,7,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2009-03-27,Oklahoma,N
K. Joseph,F,8,2,3,1,1,1,1,0,1,1,0,1,0,0,1,6,FALSE,2009-03-27,Oklahoma,N
S. Williams,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-27,Oklahoma,N
B. Reese,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-27,Oklahoma,N
J. Thomas,G,1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2009-03-27,Oklahoma,N
A. Rautins,G,28,4,12,3,10,1,1,0,2,2,2,3,0,0,1,12,FALSE,2009-03-27,Oklahoma,N
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-27,Oklahoma,N
TEAM,NA,NA,27,60,7,24,10,14,14,15,29,13,10,2,18,10,71,FALSE,2009-03-27,Oklahoma,N
