player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,23,5,6,0,0,0,0,0,6,6,0,0,3,2,0,10,TRUE,2008-12-01,Colgate,H
P. Harris,F,21,9,13,0,3,4,5,1,4,5,1,0,0,2,1,22,TRUE,2008-12-01,Colgate,H
K. Ongenaet,F,23,0,2,0,0,0,2,0,5,5,2,0,0,2,3,0,TRUE,2008-12-01,Colgate,H
J. Flynn,G,24,4,8,1,2,3,4,1,1,2,7,3,0,2,1,12,TRUE,2008-12-01,Colgate,H
E. Devendorf,G,26,4,7,1,2,0,0,0,0,0,1,2,0,0,2,9,TRUE,2008-12-01,Colgate,H
R. Jackson,F,13,3,6,0,0,4,4,4,6,10,1,2,0,2,2,10,FALSE,2008-12-01,Colgate,H
M. Jones,F,21,4,8,1,3,0,0,0,1,1,0,3,0,0,1,9,FALSE,2008-12-01,Colgate,H
K. Joseph,F,16,3,9,0,2,1,2,1,3,4,0,1,0,0,0,7,FALSE,2008-12-01,Colgate,H
S. Williams,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-01,Colgate,H
B. Reese,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-12-01,Colgate,H
J. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-01,Colgate,H
A. Rautins,G,20,0,5,0,4,2,2,0,4,4,6,0,0,2,0,2,FALSE,2008-12-01,Colgate,H
J. Presutti,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-12-01,Colgate,H
TEAM,NA,NA,33,65,4,17,16,21,14,34,48,20,11,3,14,12,86,FALSE,2008-12-01,Colgate,H
