play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
2,1,19:41,2381,2381,Rob Summers missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
3,1,19:41,2381,2381,Jean Bro Grebe Defensive Rebound.,0,0,0,21,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
4,1,19:20,2360,2360,Kevin Pittsnogle missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
5,1,19:20,2360,2360,Markel Humphrey Defensive Rebound.,0,0,0,4,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
6,1,19:16,2356,2356,Foul on Kevin Pittsnogle,0,0,0,8,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
7,1,19:08,2348,2348,Markel Humphrey missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
8,1,19:08,2348,2348,Joe Herber Defensive Rebound.,0,0,0,10,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
9,1,18:58,2338,2338,Foul on Chris Ross,0,0,0,17,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
10,1,18:41,2321,2321,Mike Gansey missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
11,1,18:41,2321,2321,Mark Dorris Defensive Rebound.,0,0,0,9,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
12,1,18:32,2312,2312,Chris Ross made Two Point Layup.,0,2,-2,11,0.454078361268111,0.454078361268111,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
13,1,18:21,2301,2301,Joe Herber made Two Point Layup.,2,2,0,29,0.5,0.5,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
14,1,17:52,2272,2272,Tre Whitted made Three Point Jumper.  Assisted by Mark Dorris.,2,5,-3,8,0.43003608210463334,0.43003608210463334,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
15,1,17:44,2264,2264,Kevin Pittsnogle missed Three Point Jumper.,2,5,-3,0,0.4297689026246148,0.4297689026246148,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
16,1,17:44,2264,2264,Mark Dorris Defensive Rebound.,2,5,-3,20,0.4297689026246148,0.4297689026246148,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
17,1,17:24,2244,2244,Mark Patton missed Three Point Jumper.,2,5,-3,0,0.42909767566260976,0.42909767566260976,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
18,1,17:24,2244,2244,Mike Gansey Defensive Rebound.,2,5,-3,41,0.42909767566260976,0.42909767566260976,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
19,1,16:43,2203,2203,Mark Dorris Steal.,2,5,-3,0,0.427709275709198,0.427709275709198,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
20,1,16:43,2203,2203,Chris Ross missed Two Point Layup.,2,5,-3,0,0.427709275709198,0.427709275709198,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
21,1,16:43,2203,2203,Mark Patton Offensive Rebound.,2,5,-3,0,0.427709275709198,0.427709275709198,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
22,1,16:43,2203,2203,Mark Patton missed Two Point Layup.,2,5,-3,0,0.427709275709198,0.427709275709198,West Virginia,Marshall,6,6,NA,260250277,2006-01-25
