play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Rutgers,Providence,6,6,NA,260250164,2006-01-25
2,1,19:45,2385,2385,Foul on Sharaud Curry,0,0,0,3,0.5,0.5,Rutgers,Providence,6,6,NA,260250164,2006-01-25
3,1,19:42,2382,2382,Rutgers Defensive Rebound.,0,0,0,8,0.5,0.5,Rutgers,Providence,6,6,NA,260250164,2006-01-25
4,1,19:34,2374,2374,JR Inman made Three Point Jumper.,3,0,3,8,0.5666421837184541,0.5666421837184541,Rutgers,Providence,6,6,NA,260250164,2006-01-25
5,1,19:26,2366,2366,Randall Hanke missed Two Point Jumper.,3,0,3,0,0.5668960207063117,0.5668960207063117,Rutgers,Providence,6,6,NA,260250164,2006-01-25
6,1,19:26,2366,2366,Quincy Douby Defensive Rebound.,3,0,3,23,0.5668960207063117,0.5668960207063117,Rutgers,Providence,6,6,NA,260250164,2006-01-25
7,1,19:03,2343,2343,Byron Joynes made Two Point Dunk Shot.,5,0,5,24,0.611510484709704,0.611510484709704,Rutgers,Providence,6,6,NA,260250164,2006-01-25
8,1,18:39,2319,2319,Geoff McDermott missed Two Point Jumper.,5,0,5,0,0.6127669218779279,0.6127669218779279,Rutgers,Providence,6,6,NA,260250164,2006-01-25
9,1,18:39,2319,2319,Byron Joynes Defensive Rebound.,5,0,5,15,0.6127669218779279,0.6127669218779279,Rutgers,Providence,6,6,NA,260250164,2006-01-25
10,1,18:24,2304,2304,Quincy Douby missed Three Point Jumper.,5,0,5,0,0.6135595284659383,0.6135595284659383,Rutgers,Providence,6,6,NA,260250164,2006-01-25
11,1,18:24,2304,2304,Providence Defensive Rebound.,5,0,5,14,0.6135595284659383,0.6135595284659383,Rutgers,Providence,6,6,NA,260250164,2006-01-25
12,1,18:10,2290,2290,Quincy Douby missed Three Point Jumper.,5,0,5,0,0.6143039171620343,0.6143039171620343,Rutgers,Providence,6,6,NA,260250164,2006-01-25
13,1,18:10,2290,2290,Sharaud Curry Defensive Rebound.,5,0,5,4,0.6143039171620343,0.6143039171620343,Rutgers,Providence,6,6,NA,260250164,2006-01-25
14,1,18:06,2286,2286,Donnie McGrath made Three Point Jumper.,5,3,2,33,0.5464993514705677,0.5464993514705677,Rutgers,Providence,6,6,NA,260250164,2006-01-25
15,1,17:33,2253,2253,Donnie McGrath made Three Point Jumper.,5,6,-1,27,0.4763261811960912,0.4763261811960912,Rutgers,Providence,6,6,NA,260250164,2006-01-25
16,1,17:06,2226,2226,Sharaud Curry missed Two Point Layup.,5,6,-1,0,0.47601719558788597,0.47601719558788597,Rutgers,Providence,6,6,NA,260250164,2006-01-25
17,1,17:06,2226,2226,Randall Hanke Offensive Rebound.,5,6,-1,5,0.47601719558788597,0.47601719558788597,Rutgers,Providence,6,6,NA,260250164,2006-01-25
18,1,17:01,2221,2221,Marquis Webb Defensive Rebound.,5,6,-1,9,0.47595969887185324,0.47595969887185324,Rutgers,Providence,6,6,NA,260250164,2006-01-25
19,1,16:52,2212,2212,Quincy Douby missed Two Point Jumper.,5,6,-1,0,0.4758560091939416,0.4758560091939416,Rutgers,Providence,6,6,NA,260250164,2006-01-25
20,1,16:52,2212,2212,Rutgers Defensive Rebound.,5,6,-1,5,0.4758560091939416,0.4758560091939416,Rutgers,Providence,6,6,NA,260250164,2006-01-25
21,1,16:47,2207,2207,Anthony Farmer missed Three Point Jumper.,5,6,-1,11,0.47579830099359666,0.47579830099359666,Rutgers,Providence,6,6,NA,260250164,2006-01-25
22,1,16:36,2196,2196,Geoff McDermott Defensive Rebound.,5,6,-1,11,0.4756711037333512,0.4756711037333512,Rutgers,Providence,6,6,NA,260250164,2006-01-25
23,1,16:25,2185,2185,Jimmie Inglis made Two Point Layup.,7,6,1,21,0.5244563937823086,0.5244563937823086,Rutgers,Providence,6,6,NA,260250164,2006-01-25
24,1,16:04,2164,2164,Marquis Webb missed Three Point Jumper.,7,6,1,0,0.5247005411416555,0.5247005411416555,Rutgers,Providence,6,6,NA,260250164,2006-01-25
25,1,16:04,2164,2164,Donnie McGrath Defensive Rebound.,7,6,1,18,0.5247005411416555,0.5247005411416555,Rutgers,Providence,6,6,NA,260250164,2006-01-25
26,1,15:46,2146,2146,Foul on JR Inman,7,6,1,0,0.5249109793664207,0.5249109793664207,Rutgers,Providence,6,6,NA,260250164,2006-01-25
27,1,15:46,2146,2146,Official TV Timeout.,7,6,1,5,0.5249109793664207,0.5249109793664207,Rutgers,Providence,6,6,NA,260250164,2006-01-25
28,1,15:41,2141,2141,Geoff McDermott made Two Point Jumper.,7,8,-1,32,0.47503033285106394,0.47503033285106394,Rutgers,Providence,6,6,NA,260250164,2006-01-25
29,1,15:09,2109,2109,Marquis Webb made Three Point Jumper.,10,8,2,30,0.5505657434540481,0.5505657434540481,Rutgers,Providence,6,6,NA,260250164,2006-01-25
