player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,21,1,4,0,3,0,0,1,1,2,0,0,2,1,5,2,TRUE,2006-01-11,UMass,A
R. Ferguson,F,30,6,8,3,4,0,0,0,4,4,0,0,0,1,4,15,TRUE,2006-01-11,UMass,A
A. Mofunanya,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-11,UMass,A
A. Nivins,F,18,4,5,0,0,1,2,1,1,2,0,0,0,1,4,9,TRUE,2006-01-11,UMass,A
C. StachitasC,F,38,3,11,0,3,3,4,1,0,1,1,2,1,1,5,9,TRUE,2006-01-11,UMass,A
P. CalathesP,F,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2006-01-11,UMass,A
A. Surov,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-11,UMass,A
D. Lee,G,38,3,12,0,6,3,4,0,3,3,8,2,0,5,2,9,FALSE,2006-01-11,UMass,A
A. Jalloh,G,34,3,15,1,8,7,10,2,5,7,4,3,1,2,3,14,FALSE,2006-01-11,UMass,A
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-11,UMass,A
E. Lashley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,UMass,A
TEAM,NA,NA,20,56,4,25,14,20,8,18,26,14,7,6,12,25,58,FALSE,2006-01-11,UMass,A
