player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,20,3,6,0,1,2,2,1,0,1,0,0,0,1,3,8,TRUE,2006-01-14,George Washington,A
R. Ferguson,F,25,3,5,1,2,2,3,2,1,3,3,0,0,3,4,9,TRUE,2006-01-14,George Washington,A
A. Mofunanya,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,George Washington,A
A. Nivins,F,32,4,7,0,0,0,0,2,2,4,2,1,0,3,3,8,TRUE,2006-01-14,George Washington,A
C. StachitasC,F,35,5,14,4,9,0,0,0,1,1,2,1,0,1,2,14,TRUE,2006-01-14,George Washington,A
P. CalathesP,F,13,2,3,1,1,3,3,1,3,4,0,1,0,3,3,8,FALSE,2006-01-14,George Washington,A
A. Surov,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-14,George Washington,A
D. Lee,G,40,3,6,1,2,7,9,1,2,3,3,0,0,1,3,14,FALSE,2006-01-14,George Washington,A
A. Jalloh,G,30,2,8,1,5,4,4,0,2,2,5,1,0,3,4,9,FALSE,2006-01-14,George Washington,A
E. Lashley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,George Washington,A
TEAM,NA,NA,22,52,8,21,18,21,11,13,24,15,4,0,17,23,70,FALSE,2006-01-14,George Washington,A
