player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,27,2,5,0,0,0,0,0,2,2,0,0,1,2,2,4,TRUE,2006-02-22,Fordham,H
R. Ferguson,F,35,5,12,1,3,2,3,1,3,4,2,1,1,0,3,13,TRUE,2006-02-22,Fordham,H
A. Nivins,F,18,1,5,0,0,1,2,3,5,8,0,1,2,2,2,3,TRUE,2006-02-22,Fordham,H
C. StachitasC,F,26,2,5,2,4,0,0,0,0,0,2,1,0,1,1,6,TRUE,2006-02-22,Fordham,H
P. CalathesP,F,18,1,3,0,2,0,0,0,4,4,3,1,0,1,1,2,TRUE,2006-02-22,Fordham,H
D. Lee,G,37,3,6,1,3,3,5,0,6,6,4,2,0,3,3,10,FALSE,2006-02-22,Fordham,H
A. Jalloh,G,31,6,9,2,2,9,10,3,1,4,1,0,0,2,3,23,FALSE,2006-02-22,Fordham,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Fordham,H
E. Lashley,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-22,Fordham,H
TEAM,NA,NA,21,48,7,16,15,20,7,24,31,12,6,4,11,16,64,FALSE,2006-02-22,Fordham,H
