player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,14,1,3,0,0,0,0,4,4,8,0,0,0,2,3,2,TRUE,2005-11-18,Lafayette,H
R. Ferguson,F,19,3,4,1,1,0,0,4,2,6,4,3,1,2,2,7,TRUE,2005-11-18,Lafayette,H
A. Mofunanya,F,9,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,TRUE,2005-11-18,Lafayette,H
A. Nivins,F,21,3,8,0,0,0,0,3,2,5,0,0,2,1,1,6,TRUE,2005-11-18,Lafayette,H
M. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Lafayette,H
C. StachitasC,F,29,6,11,3,5,0,0,1,2,3,2,3,0,1,0,15,FALSE,2005-11-18,Lafayette,H
P. CalathesP,F,20,3,8,0,1,2,2,2,4,6,0,0,0,1,1,8,FALSE,2005-11-18,Lafayette,H
A. Surov,C,14,3,4,0,0,0,1,3,0,3,0,0,0,3,0,6,FALSE,2005-11-18,Lafayette,H
D. Lee,G,22,1,6,0,5,0,0,1,3,4,7,1,0,2,2,2,FALSE,2005-11-18,Lafayette,H
R. Sullivan,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-11-18,Lafayette,H
A. Jalloh,G,26,5,8,2,3,6,6,1,4,5,4,5,0,2,3,18,FALSE,2005-11-18,Lafayette,H
P. Kathopoulis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-11-18,Lafayette,H
J. Fowler,G,10,1,3,0,2,1,2,0,1,1,1,0,0,0,0,3,FALSE,2005-11-18,Lafayette,H
E. Lashley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-18,Lafayette,H
TEAM,NA,NA,27,57,7,18,9,12,20,24,44,18,14,3,19,16,70,FALSE,2005-11-18,Lafayette,H
