player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,12,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2006-03-16,Rutgers,H
R. Ferguson,F,35,7,18,3,8,0,0,1,4,5,1,1,0,1,4,17,TRUE,2006-03-16,Rutgers,H
A. Mofunanya,F,15,1,3,0,0,0,0,1,1,2,0,0,2,0,3,2,TRUE,2006-03-16,Rutgers,H
C. StachitasC,F,36,2,4,1,2,3,4,1,5,6,2,1,0,2,3,8,TRUE,2006-03-16,Rutgers,H
P. CalathesP,F,25,5,10,1,3,1,2,1,4,5,3,0,0,2,5,12,TRUE,2006-03-16,Rutgers,H
A. Surov,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-16,Rutgers,H
D. Lee,G,38,1,5,0,2,7,8,0,7,7,3,1,0,1,4,9,FALSE,2006-03-16,Rutgers,H
A. Jalloh,G,35,5,10,3,4,10,11,0,6,6,4,1,0,4,5,23,FALSE,2006-03-16,Rutgers,H
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Rutgers,H
TEAM,NA,NA,21,51,8,19,21,25,5,32,37,13,4,4,10,24,71,FALSE,2006-03-16,Rutgers,H
