player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,13,0,1,0,0,0,1,1,2,3,0,0,0,1,1,0,TRUE,2006-01-04,Xavier,H
R. Ferguson,F,22,2,10,0,2,0,0,2,3,5,4,1,0,0,4,4,TRUE,2006-01-04,Xavier,H
A. Nivins,F,35,6,8,0,0,0,2,3,9,12,0,2,1,2,3,12,TRUE,2006-01-04,Xavier,H
C. StachitasC,F,36,3,10,1,5,4,5,0,1,1,0,0,0,4,3,11,TRUE,2006-01-04,Xavier,H
P. CalathesP,F,12,0,2,0,1,0,0,0,3,3,1,0,0,2,1,0,TRUE,2006-01-04,Xavier,H
A. Surov,C,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-01-04,Xavier,H
D. Lee,G,39,4,12,2,6,6,7,0,3,3,6,1,0,2,4,16,FALSE,2006-01-04,Xavier,H
A. Jalloh,G,32,6,10,2,4,1,1,0,2,2,2,0,2,3,4,15,FALSE,2006-01-04,Xavier,H
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Xavier,H
TEAM,NA,NA,21,54,5,18,11,16,10,23,33,13,4,4,15,20,58,FALSE,2006-01-04,Xavier,H
