player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,24,5,7,2,2,1,3,1,3,4,1,0,1,1,5,13,TRUE,2005-11-26,Davidson,A
A. Lidzius,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Davidson,A
R. Ferguson,F,23,6,8,0,0,1,1,1,2,3,0,1,1,0,5,13,TRUE,2005-11-26,Davidson,A
A. Mofunanya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,Davidson,A
A. Nivins,F,33,2,4,0,0,10,10,4,5,9,1,0,1,1,2,14,TRUE,2005-11-26,Davidson,A
C. StachitasC,F,37,6,16,3,5,10,11,1,1,2,2,1,0,3,3,25,FALSE,2005-11-26,Davidson,A
P. CalathesP,F,24,1,5,0,1,0,0,1,5,6,3,0,0,1,1,2,FALSE,2005-11-26,Davidson,A
A. Surov,C,11,1,2,0,0,1,1,1,0,1,1,0,0,0,2,3,FALSE,2005-11-26,Davidson,A
D. Lee,G,37,5,9,3,6,5,6,2,3,5,5,1,0,0,4,18,FALSE,2005-11-26,Davidson,A
A. Jalloh,G,36,2,10,0,6,2,2,1,4,5,4,2,0,2,5,6,FALSE,2005-11-26,Davidson,A
E. Lashley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Davidson,A
TEAM,NA,NA,28,61,8,20,30,34,12,23,35,17,5,3,8,28,94,FALSE,2005-11-26,Davidson,A
