player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,23,2,7,0,4,0,0,0,1,1,2,0,0,0,5,4,TRUE,2005-12-31,Gonzaga,A
A. Nivins,F,31,4,4,0,0,3,3,2,6,8,0,1,1,0,2,11,TRUE,2005-12-31,Gonzaga,A
C. StachitasC,F,31,8,15,5,10,3,6,1,0,1,2,0,0,4,4,24,TRUE,2005-12-31,Gonzaga,A
A. Jalloh,G,33,6,12,5,9,10,10,2,4,6,7,2,0,2,4,27,TRUE,2005-12-31,Gonzaga,A
D. Lee,G,40,4,10,2,4,3,3,0,2,2,9,1,0,4,5,13,TRUE,2005-12-31,Gonzaga,A
D. Mallon,F,24,3,3,1,1,0,0,1,1,2,1,0,0,1,3,7,FALSE,2005-12-31,Gonzaga,A
P. CalathesP,F,14,2,3,2,3,0,0,0,2,2,1,0,0,2,2,6,FALSE,2005-12-31,Gonzaga,A
A. Surov,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-31,Gonzaga,A
E. Lashley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Gonzaga,A
P. Kathopoulis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Gonzaga,A
TEAM,NA,NA,30,56,15,32,19,22,6,17,23,22,4,1,13,26,94,FALSE,2005-12-31,Gonzaga,A
