player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-01,Dayton,A
R. Ferguson,F,35,4,9,0,0,1,1,2,4,6,2,1,3,1,3,9,TRUE,2006-02-01,Dayton,A
A. Mofunanya,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2006-02-01,Dayton,A
A. Nivins,F,31,3,4,0,0,3,4,2,4,6,1,0,2,1,4,9,TRUE,2006-02-01,Dayton,A
C. StachitasC,F,36,4,14,3,9,2,4,1,1,2,0,1,0,1,2,13,TRUE,2006-02-01,Dayton,A
P. CalathesP,F,15,1,3,0,1,2,2,2,0,2,1,0,0,1,3,4,FALSE,2006-02-01,Dayton,A
D. Lee,G,39,4,9,2,6,3,4,1,3,4,6,0,0,5,3,13,FALSE,2006-02-01,Dayton,A
A. Jalloh,G,32,5,10,1,5,9,10,0,5,5,2,2,0,3,5,20,FALSE,2006-02-01,Dayton,A
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Dayton,A
TEAM,NA,NA,21,49,6,21,21,27,11,21,32,12,4,5,12,20,69,FALSE,2006-02-01,Dayton,A
