player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,24,1,4,0,0,0,0,2,1,3,0,1,2,3,3,2,TRUE,2006-03-04,Duquesne,A
R. Ferguson,F,21,7,7,2,2,0,0,0,5,5,4,0,0,0,2,16,TRUE,2006-03-04,Duquesne,A
A. Mofunanya,F,12,1,3,0,0,1,1,1,3,4,0,0,2,2,3,3,TRUE,2006-03-04,Duquesne,A
A. Nivins,F,18,1,1,0,0,1,2,2,1,3,0,0,0,0,3,3,TRUE,2006-03-04,Duquesne,A
M. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Duquesne,A
C. StachitasC,F,28,3,9,2,5,1,1,1,0,1,3,0,0,2,1,9,FALSE,2006-03-04,Duquesne,A
P. CalathesP,F,21,6,10,2,2,3,3,3,5,8,4,0,1,5,2,17,FALSE,2006-03-04,Duquesne,A
A. Surov,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-04,Duquesne,A
D. Lee,G,30,4,9,1,3,6,7,1,3,4,4,0,0,1,2,15,FALSE,2006-03-04,Duquesne,A
R. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Duquesne,A
A. Jalloh,G,26,4,10,3,4,3,4,1,3,4,2,0,0,2,4,14,FALSE,2006-03-04,Duquesne,A
P. Kathopoulis,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-03-04,Duquesne,A
E. Lashley,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-04,Duquesne,A
TEAM,NA,NA,27,55,10,18,15,18,13,28,41,18,1,5,17,20,79,FALSE,2006-03-04,Duquesne,A
