player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,24,1,2,0,0,0,0,0,5,5,0,0,0,0,4,2,TRUE,2006-03-09,Saint Louis,A
R. Ferguson,F,28,4,7,2,3,0,0,0,3,3,2,0,0,0,2,10,TRUE,2006-03-09,Saint Louis,A
C. StachitasC,F,30,5,12,3,6,4,6,1,8,9,1,2,0,1,1,17,TRUE,2006-03-09,Saint Louis,A
D. Lee,G,33,3,8,2,3,0,0,0,0,0,1,3,0,0,1,8,TRUE,2006-03-09,Saint Louis,A
A. Jalloh,G,30,3,11,0,2,0,1,2,4,6,7,3,0,4,1,6,TRUE,2006-03-09,Saint Louis,A
A. Mofunanya,F,9,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2006-03-09,Saint Louis,A
A. Nivins,F,16,2,2,0,0,0,0,2,2,4,1,0,5,1,0,4,FALSE,2006-03-09,Saint Louis,A
P. CalathesP,F,21,2,9,0,1,1,1,2,1,3,0,1,1,2,4,5,FALSE,2006-03-09,Saint Louis,A
A. Surov,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Saint Louis,A
P. Kathopoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Saint Louis,A
E. Lashley,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-09,Saint Louis,A
R. Sullivan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-09,Saint Louis,A
TEAM,NA,NA,21,53,8,16,6,10,8,26,34,12,9,6,9,16,56,FALSE,2006-03-09,Saint Louis,A
