player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,30,9,13,1,3,3,4,2,5,7,0,0,2,2,3,22,TRUE,2006-02-04,St. Bonaventure,H
A. Mofunanya,F,21,5,8,0,0,3,3,2,2,4,1,0,0,0,3,13,TRUE,2006-02-04,St. Bonaventure,H
A. Nivins,F,22,3,5,0,0,3,3,4,0,4,0,1,2,2,1,9,TRUE,2006-02-04,St. Bonaventure,H
M. Mitchell,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-04,St. Bonaventure,H
C. StachitasC,F,31,3,7,0,4,0,0,0,2,2,3,2,0,0,2,6,TRUE,2006-02-04,St. Bonaventure,H
P. CalathesP,F,20,1,3,0,0,0,0,1,3,4,3,1,0,1,3,2,FALSE,2006-02-04,St. Bonaventure,H
D. Lee,G,26,3,7,1,4,0,0,1,0,1,5,1,0,3,0,7,FALSE,2006-02-04,St. Bonaventure,H
R. Sullivan,G,4,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-04,St. Bonaventure,H
A. Jalloh,G,29,7,16,3,4,1,4,1,8,9,4,3,0,0,1,18,FALSE,2006-02-04,St. Bonaventure,H
P. Kathopoulis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,St. Bonaventure,H
E. Lashley,G,9,2,4,1,2,0,1,0,0,0,2,0,0,0,0,5,FALSE,2006-02-04,St. Bonaventure,H
TEAM,NA,NA,33,65,6,18,10,15,13,28,41,19,8,4,11,13,82,FALSE,2006-02-04,St. Bonaventure,H
