player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mallon,F,24,3,5,0,0,0,0,1,3,4,1,0,2,1,2,6,TRUE,2006-02-25,Richmond,H
R. Ferguson,F,25,4,5,0,0,0,0,1,2,3,3,2,0,2,0,8,TRUE,2006-02-25,Richmond,H
A. Mofunanya,F,7,2,2,0,0,0,1,0,0,0,0,0,0,1,0,4,TRUE,2006-02-25,Richmond,H
A. Nivins,F,21,2,3,0,0,2,6,2,4,6,0,0,3,1,4,6,TRUE,2006-02-25,Richmond,H
M. Mitchell,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-25,Richmond,H
C. StachitasC,F,29,3,5,3,4,2,2,0,1,1,2,2,1,0,2,11,FALSE,2006-02-25,Richmond,H
P. CalathesP,F,20,2,4,0,0,4,4,1,5,6,6,0,0,0,2,8,FALSE,2006-02-25,Richmond,H
A. Surov,C,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2006-02-25,Richmond,H
D. Lee,G,31,3,8,2,5,3,3,0,3,3,1,0,0,0,2,11,FALSE,2006-02-25,Richmond,H
R. Sullivan,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-25,Richmond,H
A. Jalloh,G,24,1,7,1,2,6,6,1,6,7,1,2,0,2,0,9,FALSE,2006-02-25,Richmond,H
P. Kathopoulis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Richmond,H
E. Lashley,G,9,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2006-02-25,Richmond,H
TEAM,NA,NA,22,44,7,15,19,24,9,26,35,16,7,6,8,14,70,FALSE,2006-02-25,Richmond,H
