player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ferguson,F,36,5,10,2,6,0,0,0,2,2,1,1,0,1,4,12,TRUE,2006-03-10,Temple,H
C. StachitasC,F,34,6,9,5,8,1,2,0,1,1,3,0,0,4,2,18,TRUE,2006-03-10,Temple,H
D. Lee,G,39,1,6,1,4,11,12,1,2,3,7,0,0,3,2,14,TRUE,2006-03-10,Temple,H
A. Jalloh,G,31,4,10,3,8,7,8,2,6,8,2,0,0,2,4,18,TRUE,2006-03-10,Temple,H
J. Fowler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-10,Temple,H
D. Mallon,F,31,1,2,0,0,0,2,4,4,8,1,1,4,0,4,2,FALSE,2006-03-10,Temple,H
A. Mofunanya,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-03-10,Temple,H
M. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Temple,H
P. CalathesP,F,19,3,4,2,2,0,0,0,6,6,5,1,0,2,1,8,FALSE,2006-03-10,Temple,H
A. Surov,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Temple,H
P. Kathopoulis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-03-10,Temple,H
R. Sullivan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-10,Temple,H
TEAM,NA,NA,20,41,13,28,20,26,7,23,30,19,3,4,15,18,73,FALSE,2006-03-10,Temple,H
