player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,35,5,15,0,5,5,7,2,10,12,2,3,0,0,3,15,TRUE,2010-12-04,Lipscomb,A
B. Moore,F,11,1,2,0,0,0,0,0,3,3,2,0,1,3,1,2,TRUE,2010-12-04,Lipscomb,A
B. Thomas,F,16,3,8,3,7,0,0,0,2,2,2,0,1,2,0,9,TRUE,2010-12-04,Lipscomb,A
M. Hall,G,28,2,4,2,3,1,2,1,0,1,2,0,0,0,3,7,TRUE,2010-12-04,Lipscomb,A
L. Hall,G,32,6,10,3,5,0,0,0,3,3,3,0,0,4,3,15,TRUE,2010-12-04,Lipscomb,A
J. Cecil,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-04,Lipscomb,A
M. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Lipscomb,A
J. Gollon,F,23,3,4,0,0,1,2,3,4,7,0,0,0,4,4,7,FALSE,2010-12-04,Lipscomb,A
M. Brown,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-04,Lipscomb,A
J. Smith,G,23,2,11,1,6,5,8,2,0,2,5,0,0,3,2,10,FALSE,2010-12-04,Lipscomb,A
K. Canevari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Lipscomb,A
C. Smith,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-12-04,Lipscomb,A
D. O'Shaughnessey,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2010-12-04,Lipscomb,A
TEAM,NA,NA,22,56,9,28,12,19,10,28,38,16,3,3,21,23,65,FALSE,2010-12-04,Lipscomb,A
