player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,30,11,22,0,1,12,14,3,3,6,2,0,1,1,3,34,TRUE,2011-02-18,North Florida,A
B. Thomas,F,28,4,6,1,2,0,0,1,4,5,1,0,0,1,5,9,TRUE,2011-02-18,North Florida,A
M. Brown,C,9,3,6,0,0,2,2,1,2,3,1,0,1,0,2,8,TRUE,2011-02-18,North Florida,A
M. Hall,G,15,1,3,1,2,0,0,1,0,1,0,2,0,2,5,3,TRUE,2011-02-18,North Florida,A
L. Hall,G,35,1,8,1,2,2,2,0,2,2,7,2,0,0,0,5,TRUE,2011-02-18,North Florida,A
P. Larsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,North Florida,A
D. Coursey,F,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-18,North Florida,A
J. Cecil,F,21,2,7,1,4,2,2,3,4,7,0,0,0,1,3,7,FALSE,2011-02-18,North Florida,A
J. Gollon,F,28,2,8,0,2,2,2,3,2,5,3,1,2,2,2,6,FALSE,2011-02-18,North Florida,A
K. Canevari,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-18,North Florida,A
C. Smith,G,21,0,2,0,1,4,4,1,3,4,0,1,0,1,5,4,FALSE,2011-02-18,North Florida,A
TEAM,NA,NA,25,65,4,14,24,26,15,22,37,14,6,4,9,26,78,FALSE,2011-02-18,North Florida,A
