player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,16,1,5,0,2,3,4,1,0,1,0,0,0,1,5,5,TRUE,2010-11-14,UTEP,A
J. Cecil,F,22,2,12,1,9,1,2,1,3,4,0,0,1,2,3,6,TRUE,2010-11-14,UTEP,A
B. Moore,F,32,5,11,0,2,9,13,4,9,13,2,1,1,5,4,19,TRUE,2010-11-14,UTEP,A
J. Smith,G,30,7,12,4,7,4,5,0,2,2,2,1,0,4,2,22,TRUE,2010-11-14,UTEP,A
L. Hall,G,33,3,3,3,3,0,2,0,1,1,7,4,0,3,3,9,TRUE,2010-11-14,UTEP,A
B. Thomas,F,8,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2010-11-14,UTEP,A
P. Larsen,F,11,1,2,0,0,1,2,3,1,4,0,0,0,1,2,3,FALSE,2010-11-14,UTEP,A
D. Coursey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,UTEP,A
J. Gollon,F,17,1,2,0,1,3,4,0,5,5,0,1,0,3,3,5,FALSE,2010-11-14,UTEP,A
M. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-14,UTEP,A
K. Canevari,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-14,UTEP,A
M. Hall,G,15,1,4,0,2,1,1,0,0,0,0,2,0,0,5,3,FALSE,2010-11-14,UTEP,A
T. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,UTEP,A
C. Smith,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-14,UTEP,A
D. O'Shaughnessey,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-14,UTEP,A
TEAM,NA,NA,22,54,8,28,22,33,10,22,32,11,11,3,20,31,74,FALSE,2010-11-14,UTEP,A
