player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,28,2,5,0,0,2,3,1,4,5,1,1,1,4,3,6,TRUE,2011-01-20,Jacksonville,H
B. Mills,F,31,9,12,2,2,4,6,1,3,4,2,2,1,2,4,24,TRUE,2011-01-20,Jacksonville,H
J. Gollon,F,18,0,4,0,1,0,0,2,1,3,0,0,1,1,3,0,TRUE,2011-01-20,Jacksonville,H
B. Thomas,F,11,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2011-01-20,Jacksonville,H
P. Larsen,F,5,0,1,0,0,3,4,0,1,1,0,1,0,0,0,3,TRUE,2011-01-20,Jacksonville,H
D. Coursey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Jacksonville,H
M. Brown,C,6,0,2,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2011-01-20,Jacksonville,H
J. Smith,G,37,8,13,0,2,3,9,0,3,3,4,4,0,3,2,19,FALSE,2011-01-20,Jacksonville,H
M. Hall,G,29,1,4,1,4,3,4,2,1,3,0,2,0,0,1,6,FALSE,2011-01-20,Jacksonville,H
C. Smith,G,14,0,3,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-01-20,Jacksonville,H
L. Hall,G,41,3,6,3,4,0,0,0,2,2,2,0,1,4,1,9,FALSE,2011-01-20,Jacksonville,H
K. Canevari,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Jacksonville,H
TEAM,NA,NA,24,52,7,14,15,26,7,24,31,12,10,4,15,16,70,FALSE,2011-01-20,Jacksonville,H
