player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,30,5,7,0,1,2,4,0,3,3,0,2,1,4,3,12,TRUE,2010-12-30,Charlotte,H
B. Mills,F,32,7,12,0,3,0,0,6,2,8,0,1,1,3,3,14,TRUE,2010-12-30,Charlotte,H
J. Gollon,F,15,1,1,0,0,0,0,0,3,3,0,1,0,1,0,2,TRUE,2010-12-30,Charlotte,H
B. Thomas,F,12,0,2,0,2,1,2,1,2,3,1,0,0,0,0,1,TRUE,2010-12-30,Charlotte,H
P. Larsen,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-12-30,Charlotte,H
M. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Charlotte,H
J. Smith,G,28,5,13,1,5,4,6,0,0,0,5,2,0,3,4,15,FALSE,2010-12-30,Charlotte,H
M. Hall,G,28,1,4,1,3,4,5,1,0,1,3,3,0,2,3,7,FALSE,2010-12-30,Charlotte,H
C. Smith,G,12,2,4,1,1,0,2,2,1,3,0,2,0,1,0,5,FALSE,2010-12-30,Charlotte,H
D. O'Shaughnessey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-30,Charlotte,H
L. Hall,G,35,3,9,1,5,0,0,0,5,5,3,1,0,0,1,7,FALSE,2010-12-30,Charlotte,H
K. Canevari,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-30,Charlotte,H
TEAM,NA,NA,24,52,4,20,11,19,12,16,28,14,12,2,17,16,63,FALSE,2010-12-30,Charlotte,H
