player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,0,7,0,1,1,2,1,3,4,2,1,1,3,3,1,TRUE,2010-11-27,William & Mary,A
B. Mills,F,35,6,12,0,2,1,2,2,4,6,2,0,3,1,4,13,TRUE,2010-11-27,William & Mary,A
J. Cecil,F,23,1,6,1,5,0,0,0,3,3,2,2,0,1,1,3,TRUE,2010-11-27,William & Mary,A
J. Gollon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-11-27,William & Mary,A
B. Thomas,F,10,1,4,1,4,0,0,1,2,3,1,2,0,1,1,3,TRUE,2010-11-27,William & Mary,A
P. Larsen,F,12,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2010-11-27,William & Mary,A
D. Coursey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,William & Mary,A
J. Smith,G,31,8,15,6,9,1,1,2,1,3,4,1,0,3,4,23,FALSE,2010-11-27,William & Mary,A
M. Hall,G,13,1,2,1,2,0,0,0,1,1,0,2,0,0,3,3,FALSE,2010-11-27,William & Mary,A
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,William & Mary,A
D. O'Shaughnessey,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-27,William & Mary,A
L. Hall,G,35,2,7,2,6,0,0,0,2,2,4,1,0,0,4,6,FALSE,2010-11-27,William & Mary,A
K. Canevari,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,William & Mary,A
TEAM,NA,NA,19,56,11,30,3,5,7,24,31,15,10,4,11,23,52,FALSE,2010-11-27,William & Mary,A
