player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,36,8,18,0,2,2,4,0,7,7,1,1,0,1,0,18,TRUE,2011-02-15,Kennesaw State,H
J. Cecil,F,20,3,9,1,6,2,2,1,2,3,0,0,0,0,3,9,TRUE,2011-02-15,Kennesaw State,H
J. Gollon,F,11,1,3,0,1,1,2,1,1,2,0,0,1,1,4,3,TRUE,2011-02-15,Kennesaw State,H
B. Thomas,F,36,3,7,1,2,0,0,3,2,5,2,1,0,0,3,7,TRUE,2011-02-15,Kennesaw State,H
P. Larsen,F,10,0,1,0,0,2,4,0,2,2,1,0,0,1,0,2,TRUE,2011-02-15,Kennesaw State,H
M. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-15,Kennesaw State,H
M. Hall,G,28,4,7,3,5,0,0,2,1,3,2,0,0,2,3,11,FALSE,2011-02-15,Kennesaw State,H
C. Smith,G,15,0,1,0,0,0,2,1,1,2,0,1,0,0,1,0,FALSE,2011-02-15,Kennesaw State,H
L. Hall,G,35,3,9,1,3,0,0,1,1,2,4,2,0,0,1,7,FALSE,2011-02-15,Kennesaw State,H
K. Canevari,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Kennesaw State,H
TEAM,NA,NA,22,55,6,19,7,14,13,18,31,10,5,1,6,15,57,FALSE,2011-02-15,Kennesaw State,H
