player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,34,7,16,0,2,6,6,1,4,5,2,2,1,2,3,20,TRUE,2011-02-26,Lipscomb,H
J. Cecil,F,15,1,5,1,2,1,2,3,3,6,0,1,0,0,4,4,TRUE,2011-02-26,Lipscomb,H
J. Gollon,F,22,3,7,1,3,2,2,0,1,1,0,1,0,1,4,9,TRUE,2011-02-26,Lipscomb,H
B. Thomas,F,36,5,9,0,3,0,0,0,3,3,3,2,0,0,2,10,TRUE,2011-02-26,Lipscomb,H
P. Larsen,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-02-26,Lipscomb,H
D. Coursey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Lipscomb,H
M. Brown,C,8,1,2,0,0,1,4,0,1,1,1,0,0,0,0,3,FALSE,2011-02-26,Lipscomb,H
M. Hall,G,29,3,6,2,5,0,2,0,1,1,2,0,0,0,4,8,FALSE,2011-02-26,Lipscomb,H
C. Smith,G,14,1,1,1,1,2,3,0,3,3,1,1,0,0,2,5,FALSE,2011-02-26,Lipscomb,H
L. Hall,G,35,1,6,1,4,4,6,0,4,4,7,1,0,4,4,7,FALSE,2011-02-26,Lipscomb,H
K. Canevari,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Lipscomb,H
TEAM,NA,NA,23,53,6,20,16,25,4,23,27,16,8,1,7,24,68,FALSE,2011-02-26,Lipscomb,H
