player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,34,9,17,2,4,7,7,2,4,6,0,0,2,4,4,27,TRUE,2011-03-03,Lipscomb,N
J. Cecil,F,13,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,TRUE,2011-03-03,Lipscomb,N
J. Gollon,F,26,1,3,1,2,2,2,1,2,3,1,3,0,1,2,5,TRUE,2011-03-03,Lipscomb,N
B. Thomas,F,36,2,5,1,3,7,10,1,5,6,1,2,1,0,1,12,TRUE,2011-03-03,Lipscomb,N
P. Larsen,F,2,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2011-03-03,Lipscomb,N
D. Coursey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Lipscomb,N
M. Brown,C,10,2,3,0,0,0,0,3,1,4,0,0,1,2,2,4,FALSE,2011-03-03,Lipscomb,N
M. Hall,G,24,4,6,1,2,3,3,1,1,2,1,0,0,1,3,12,FALSE,2011-03-03,Lipscomb,N
R.J. Miskimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Lipscomb,N
C. Smith,G,17,0,2,0,1,0,0,0,4,4,0,1,0,1,2,0,FALSE,2011-03-03,Lipscomb,N
L. Hall,G,35,3,11,0,4,3,3,1,3,4,5,0,0,2,3,9,FALSE,2011-03-03,Lipscomb,N
K. Canevari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-03,Lipscomb,N
TEAM,NA,NA,22,51,5,18,24,27,11,28,39,9,6,4,13,20,73,FALSE,2011-03-03,Lipscomb,N
