player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,40,9,19,2,2,1,3,3,5,8,1,0,1,6,4,21,TRUE,2011-02-10,Stetson,H
J. Cecil,F,13,2,5,1,4,0,0,0,2,2,0,0,0,1,0,5,TRUE,2011-02-10,Stetson,H
J. Gollon,F,30,4,8,1,1,5,6,2,4,6,1,2,1,0,0,14,TRUE,2011-02-10,Stetson,H
B. Thomas,F,36,0,5,0,4,1,4,3,2,5,3,5,0,1,1,1,TRUE,2011-02-10,Stetson,H
P. Larsen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-10,Stetson,H
D. Coursey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,Stetson,H
M. Brown,C,10,1,2,0,0,0,2,1,2,3,1,0,0,2,1,2,FALSE,2011-02-10,Stetson,H
M. Hall,G,42,5,10,4,9,9,10,1,2,3,3,3,0,1,3,23,FALSE,2011-02-10,Stetson,H
C. Smith,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-02-10,Stetson,H
L. Hall,G,44,2,8,1,5,1,2,1,1,2,3,1,1,1,1,6,FALSE,2011-02-10,Stetson,H
K. Canevari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Stetson,H
TEAM,NA,NA,23,58,9,25,17,27,14,21,35,12,11,3,14,13,72,FALSE,2011-02-10,Stetson,H
