player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,35,5,9,0,1,5,8,2,3,5,3,1,0,1,3,15,TRUE,2011-01-29,South Carolina Upstate,A
B. Moore,F,34,6,13,0,2,4,7,2,9,11,2,0,1,2,3,16,TRUE,2011-01-29,South Carolina Upstate,A
B. Thomas,F,23,4,6,0,2,5,6,2,3,5,1,1,0,0,1,13,TRUE,2011-01-29,South Carolina Upstate,A
M. Hall,G,31,1,6,1,5,0,0,0,4,4,3,2,0,0,1,3,TRUE,2011-01-29,South Carolina Upstate,A
L. Hall,G,23,3,6,2,4,2,2,0,0,0,1,0,2,2,2,10,TRUE,2011-01-29,South Carolina Upstate,A
P. Larsen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-29,South Carolina Upstate,A
J. Cecil,F,14,1,6,1,5,0,0,0,3,3,0,0,0,0,3,3,FALSE,2011-01-29,South Carolina Upstate,A
J. Gollon,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-01-29,South Carolina Upstate,A
K. Canevari,G,14,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2011-01-29,South Carolina Upstate,A
C. Smith,G,15,0,3,0,1,2,2,1,1,2,0,0,0,0,3,2,FALSE,2011-01-29,South Carolina Upstate,A
TEAM,NA,NA,21,53,5,23,18,25,8,26,34,12,5,3,6,19,65,FALSE,2011-01-29,South Carolina Upstate,A
