player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,26,4,10,0,1,2,3,0,1,1,0,1,2,2,2,10,TRUE,2010-12-23,Georgia,H
B. Mills,F,30,8,14,1,3,4,4,7,5,12,3,0,1,6,4,21,TRUE,2010-12-23,Georgia,H
J. Cecil,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-23,Georgia,H
J. Gollon,F,20,2,4,1,2,0,0,0,6,6,1,0,0,2,3,5,TRUE,2010-12-23,Georgia,H
B. Thomas,F,12,0,1,0,1,2,2,0,3,3,1,2,0,0,0,2,TRUE,2010-12-23,Georgia,H
M. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-23,Georgia,H
J. Smith,G,34,2,8,0,2,3,4,3,0,3,4,1,0,2,4,7,FALSE,2010-12-23,Georgia,H
M. Hall,G,34,1,7,1,6,0,0,1,0,1,2,2,0,1,2,3,FALSE,2010-12-23,Georgia,H
C. Smith,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-23,Georgia,H
L. Hall,G,34,2,5,1,4,0,0,1,1,2,0,0,0,4,3,5,FALSE,2010-12-23,Georgia,H
K. Canevari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Georgia,H
TEAM,NA,NA,19,52,4,21,11,13,14,17,31,12,7,3,17,19,53,FALSE,2010-12-23,Georgia,H
