player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,31,5,8,0,0,2,5,2,4,6,0,1,1,2,2,12,TRUE,2011-01-05,South Carolina Upstate,H
B. Mills,F,35,11,17,3,4,5,7,4,8,12,0,3,0,1,1,30,TRUE,2011-01-05,South Carolina Upstate,H
J. Gollon,F,12,0,0,0,0,1,2,2,3,5,0,0,0,1,0,1,TRUE,2011-01-05,South Carolina Upstate,H
B. Thomas,F,11,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,TRUE,2011-01-05,South Carolina Upstate,H
P. Larsen,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-01-05,South Carolina Upstate,H
J. Smith,G,33,5,12,1,4,3,5,0,2,2,2,0,0,4,2,14,FALSE,2011-01-05,South Carolina Upstate,H
M. Hall,G,32,1,4,0,1,3,4,1,2,3,3,0,0,2,4,5,FALSE,2011-01-05,South Carolina Upstate,H
C. Smith,G,20,2,6,0,1,0,1,0,0,0,0,1,0,0,1,4,FALSE,2011-01-05,South Carolina Upstate,H
D. O'Shaughnessey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,South Carolina Upstate,H
L. Hall,G,21,1,5,1,4,0,0,0,2,2,4,1,1,2,4,3,FALSE,2011-01-05,South Carolina Upstate,H
TEAM,NA,NA,25,52,5,14,15,26,11,25,36,9,7,2,15,14,70,FALSE,2011-01-05,South Carolina Upstate,H
